M,S
0.567221101940107,0.438827603895665
0.658083238144585,0.627246951446928
0.60130910892022,0.51143384271691
0.798005821190784,0.803690077935639
0.809109255820999,0.608975189439931
0.922940421415316,0.740224887546154
0.893823977789143,0.782193708074446
0.658100604580042,0.763615191731302
0.93745297707821,0.742758748276942
0.947174308112776,0.761404736464022
0.857020428154354,0.823938069200291
0.8925630897383,0.728034891042559
0.629863772313042,0.828775146144102
0.929395767017344,0.750417030745406
0.88701299367151,0.808460188810301
0.957640403637177,0.907503924757013
0.726946546777135,0.401821025198602
0.90230491163388,0.465840108313598
0.92496548258208,0.675678272890273
0.770051813536506,0.51227906573408
0.680639928231904,0.677364492531969
0.419250528798819,0.571658101561532
0.662848555830522,0.43061876454764
0.588303803884905,0.497836633807351
0.679446699799845,0.635519069067106
0.865749259683153,0.727952657986201
0.710196035597272,0.469839573379989
0.94104187383399,0.424966554194348
0.42283080956319,0.425833273456889
0.73174943056901,0.6436805148501
0.785217511186058,0.369695564604776
0.895955091676511,0.581057651658826
0.74042977542804,0.643499789395577
0.88890297545459,0.757930666063908
0.762909425306379,0.705646344794196
0.708066086708583,0.808742465934212
0.755738805662226,0.843091146961147
0.73787899389873,0.784074831213482
0.683922968870078,0.727063198887872
