M,S
0.263842309074147,0.347880150792107
0.528383872603529,0.309532298036548
0.555716118698693,0.411365681186894
0.373746360109958,0.324595832165931
0.50232095742277,0.621943934412706
0.361437580678145,0.486686730469049
0.425330167004816,0.532798229431959
0.584134338333309,0.564871577936065
0.750398119722194,0.612642056307993
0.893469761924504,0.829968481018694
0.501794420840569,0.407831798636018
0.552668707332319,0.575345322942565
0.628008944481894,0.572426443041844
0.253072551159005,0.399879395498335
0.662562008477413,0.57546639467374
0.455840479020565,0.452310142921706
0.40455585794597,0.511714535049557
0.328384604124021,0.322374170876546
0.424133301623693,0.346658968806403
0.329469825698922,0.475635324136194
0.439060358673823,0.428156451801367
0.452871835139638,0.425413383624387
0.538392712425523,0.540627400422745
0.594092277541996,0.487814042823843
0.384187165249676,0.578123598493741
0.390474310994019,0.564611507384952
0.324049815713139,0.529215384755963
0.36005562507231,0.558778775489297
0.530278342443427,0.387831971727634
0.35824899073017,0.411163213696304
0.521844554575039,0.501270839902337
0.435340070475123,0.458692332347683
0.423141429775432,0.49128279563078
0.31293155413682,0.236854447316007
0.458869792820895,0.526436163851247
0.477410126251682,0.393021834423077
0.394013565211716,0.381301824269843
0.428396784245151,0.550209146973017
0.526085508838601,0.678867464002276
