M,S
0.665218332629846,0.555744532533904
0.620468321685513,0.430025677084977
0.388159263850762,0.420038920473228
0.599062347131527,0.471654064286524
0.444809592257174,0.624967911027198
0.481239189590042,0.479558446201064
0.31507542407392,0.293672349019983
0.277451554091504,0.455447106566641
0.331329373831542,0.671520540556184
0.249005244403951,0.491758129017111
0.593606237562694,0.442704584241201
0.272874035510427,0.184722373855967
0.337484151735016,0.397703920582255
0.297902223781918,0.377091193971782
0.301843842684009,0.332561092005229
0.248878115552026,0.298589802603653
0.295362930068844,0.376018250824391
0.462154586021857,0.295148770026036
0.48069056310355,0.527019730578121
0.292043038830896,0.386599841749392
0.245518563324701,0.31921012508972
0.132099748240765,0.219698835726088
0.450945536815189,0.363906337890202
0.269083551972479,0.243900160531356
0.340744161372853,0.295642626667476
0.371120854512598,0.494760158494291
0.386362654045417,0.538603646376415
0.215750595927893,0.310181500761951
0.361443174155551,0.270402354751607
0.478448207003327,0.48150524107315
0.455369096607972,0.47518811934671
0.390156984435524,0.446475638059732
0.262072637873559,0.368606925320735
0.241869005816697,0.541028442935318
0.574762902727557,0.603774528228884
0.390768586687009,0.509150501322768
0.252166052843532,0.32245666644228
0.399570910531356,0.364848126554201
0.354937591813473,0.504315736212214
