M,S
0.648519335351945,0.563565698701549
0.575136724288143,0.549339431095391
0.566833224216379,0.633741470822834
0.431400589644549,0.390156002612952
0.52418138556123,0.361914971338008
0.439092602503627,0.408713475594199
0.379962440486906,0.30380825256258
0.436110690352287,0.372057279696129
0.283072638470584,0.416162285896075
0.365092393600892,0.370888814420614
0.440164998115675,0.520332243168933
0.259426550056581,0.290451504659451
0.667375381128322,0.407957628285819
0.460111313317801,0.51072529384645
0.709000886410382,0.597803546771691
0.616528059691003,0.562538696894925
0.531986874056977,0.565550508363494
0.45251970203765,0.353521620459909
0.510236097854122,0.455521421840348
0.44475876092733,0.484563743906334
0.364602292477868,0.29687442938156
0.417895193317396,0.523632472386541
0.489207544669147,0.385908465817173
0.251272778689576,0.324551227302984
0.431919934852449,0.46405011534154
0.202733989131385,0.246071041570124
0.382091656262801,0.343711931065067
0.405869027333897,0.298492318032715
0.471787093764081,0.270372864123028
0.537202174017346,0.330634127983511
0.630216311086904,0.415937517246543
0.500795248133442,0.550270707784544
0.530621090749561,0.400508499029708
0.668563479001349,0.380074757699103
0.479830580673412,0.262152357486604
0.379511518465141,0.372091089924176
0.38189156817651,0.394255035795466
0.403847862552643,0.337309872182296
0.295964931299804,0.425856294566798
