M,S
0.372395446528236,0.431601321928526
0.509579914367177,0.419009743134999
0.436849889048736,0.490565794005438
0.330334971200128,0.510174598389187
0.352224966533252,0.589261551346514
0.372226911670908,0.562661805050661
0.297840418517442,0.431789722581829
0.383576298614283,0.489378133010597
0.381163024367433,0.525542204255101
0.494159458993392,0.736078481560163
0.265020435580281,0.569378599887969
0.619107202841777,0.580978941594214
0.272950698728459,0.386226511467614
0.352310439349862,0.394248567107273
0.32183876108577,0.341747022858816
0.227692074726475,0.470068208752891
0.386344502963551,0.415760535966596
0.480745344415951,0.525099568856758
0.411562436846487,0.586672761463016
0.35173320014299,0.765682632524688
0.407395379213645,0.577774107112967
0.764050704028989,0.690145343244158
0.476295000118806,0.599721718329602
0.432657550712493,0.72571222135312
0.398997146103302,0.730452812744812
0.394181334779854,0.700358621616117
0.445727490686898,0.5997374616045
0.508183594308534,0.5317520975455
0.476932414998863,0.485265313329629
0.371381678797769,0.656542011475171
0.240246205424924,0.367905693778506
0.47169255403291,0.507946135986074
0.286999256087444,0.368301130658246
0.374980167660582,0.556015934516193
0.330395295689176,0.395699011258771
0.299330580808344,0.476014783046675
0.323956705434953,0.479503134823585
0.31379907757161,0.347208590440939
0.286548758830333,0.436680711235915
