M,S
0.553239255841626,0.698571939781743
0.307603999871821,0.869621154608449
0.282574447789995,0.375519275441782
0.238989538535584,0.381099010849804
0.550443514407948,0.512528773095722
0.166268158410232,0.343268916027912
0.299429938849793,0.449033316480505
0.351848453928402,0.529582740515238
0.352869940371708,0.381566733937544
0.333868845225404,0.632520462879542
0.329139025871093,0.432733302961255
0.657312141809562,0.321774241283325
0.524249582145414,0.685128702345491
0.572927994906444,0.718169266720102
0.18999539357828,0.477738005322081
0.25140340832022,0.413683411354878
0.768040086755548,0.664699238673377
0.805663547788445,0.721450400212909
0.56206082870618,0.703092191984537
0.64728331555155,0.497389962202267
0.719852231198228,0.484492031608749
0.215358652157946,0.596811690433135
0.242509214049441,0.423618112079034
0.558559889174793,0.359782204970959
0.378608003142848,0.378085656196859
0.570463148248831,0.354208192155728
0.40367373705299,0.316647660308685
0.599432142714804,0.465814978488116
0.453295157170023,0.678806250916384
0.150529448173805,0.465418024450102
0.435256332368231,0.733410852116793
0.30244796487638,0.411009553868582
0.5555936884528,0.576838277151983
0.326938712855238,0.412213098644124
0.387932944518196,0.656136520587833
0.375672581438501,0.600997629915118
0.272260436927787,0.447292957173782
0.302493808281577,0.322684235127368
0.364578829210175,0.440013184264874
