M,S
0.373471270212204,0.685053961810898
0.370660181289949,0.317914213155255
0.566916985978384,0.539597343449495
0.357989157522992,0.362278819930939
0.35917513659749,0.5746201189965
0.583051613244331,0.666819817558482
0.467591559241633,0.443403430086433
0.5309829965309,0.537971307349819
0.329379743104309,0.60760808669244
0.617555594057249,0.676395584228713
0.259061033723764,0.347305386233785
0.435192546688895,0.575093941421601
0.367621836576727,0.380333499734462
0.772631428845488,0.747803242877699
0.332803587792344,0.471192911961519
0.370228335277205,0.707400744532599
0.509692828693261,0.546775416709848
0.324868868761773,0.437028179637497
0.388204761855095,0.33245558874397
0.224083241133316,0.721701463594492
0.644972371209177,0.491559874950022
0.304712197269105,0.475215797521997
0.387663583902725,0.573040117656532
0.348048811285666,0.66504430753708
0.72023682632151,0.732804875921237
0.328468538680884,0.366031594167481
0.37683020033584,0.593102862750848
0.49197508116176,0.491583228518507
0.417675093414701,0.570445925637531
0.351946189418041,0.608235413688483
0.230766972809996,0.519376468666782
0.565880720743449,0.588272784391865
0.252400619837242,0.283878163035211
0.512682332291216,0.3610946082507
0.279371769133216,0.431072704492562
0.609924975040164,0.461401280320804
0.300809034736177,0.385945468813298
0.563012363266329,0.654830869567591
0.485276330394553,0.666977840036268
