M,S
0.429038609079058,0.396357119687342
0.434216128521423,0.530380760744215
0.422198293872902,0.443974919835641
0.297146106309788,0.426190357272517
0.305583467815901,0.265174074520695
0.36921400931889,0.431142047665391
0.704388793376119,0.427785421446305
0.717382854059861,0.593209951019081
0.417033218423108,0.459165004657481
0.377800491332667,0.378666410962347
0.53718785542325,0.60916754680758
0.384734202502429,0.6119936655048
0.528823025398481,0.545105417459747
0.579068145028795,0.582528539172472
0.488816925061653,0.358845869355416
0.488408622501493,0.709690603105427
0.312742665007009,0.674888294335018
0.374312947292563,0.586825907634199
0.677114154648154,0.739652851761572
0.311307141422951,0.52866720539419
0.305033030843962,0.478505416072269
0.536934747308099,0.440134009140546
0.294261636343967,0.369033179692211
0.453221733387452,0.496660598151834
0.312715134093638,0.393018418737059
0.333702935200305,0.428787043797266
0.406651055078461,0.44936925211046
0.259417442656147,0.342507325191042
0.455367365244816,0.410737760309989
0.201750680375402,0.270590663676481
0.5424092915589,0.596672851179158
0.456231002310289,0.660954318032017
0.580752824279306,0.423760609047963
0.282960177499015,0.377166333790727
0.427366740792077,0.253794840434042
0.75869079346124,0.43348534833165
0.74253360448071,0.555599607778289
0.675211184847558,0.60961299723705
0.584162484252937,0.509546691790037
