M,S
0.565806031523295,0.283412314402798
0.627470231764592,0.344733936820667
0.711359010067685,0.31583150286053
0.732776206401793,0.425499517367499
0.726052094166341,0.459647880446239
0.534077719807157,0.434900586287758
0.378513111179484,0.446779534065145
0.650466700103329,0.597606330861802
0.631969324580368,0.650651812136482
0.55124944091477,0.694620016144857
0.504566504009446,0.650894889566713
0.509609256567153,0.652609493093565
0.380227951535003,0.722804524795826
0.4244181944915,0.803392177671479
0.489540635993991,0.573779889261585
0.631928711388447,0.640137052735476
0.645499626156451,0.677618192385375
0.49326897015318,0.721277337308646
0.644943291911352,0.637725399084317
0.688170302031738,0.795736498856229
0.808355791228098,0.627028824851903
0.239968122547156,0.575725331807832
0.54634423460823,0.7003498826582
0.605920731511681,0.674640507072901
0.483330863736605,0.602586877355339
0.645691226207624,0.664940704562165
0.504123556658492,0.738618223809851
0.723931243111258,0.768338877926949
0.448645074745283,0.446820313837134
0.59223737760194,0.536596553983357
0.541021220086647,0.47352251733807
0.476714644769438,0.438523864683765
0.465163712009944,0.400127093686851
0.590358361547189,0.403474244524433
0.44137258101891,0.375227457249157
0.357944392454962,0.338134172497249
0.601123203920106,0.492756225745597
0.49701327572562,0.581731059282778
0.340682412720834,0.461907737606795
