M,S
0.620344964561866,0.438025639959518
0.661343729374238,0.452325183906693
0.764196900882101,0.344500503958207
0.73909869516328,0.430440738076456
0.42295850659539,0.541088356985699
0.582550855650292,0.686521988587078
0.551520862538245,0.551276008357997
0.384848038298752,0.69651383846791
0.565290329928115,0.559141251741298
0.865298742280835,0.60817066337974
0.413076030617909,0.691702575867159
0.579850439485752,0.787768230686334
0.539940893202985,0.714073282757874
0.543627478865703,0.625770072721096
0.553886897995744,0.533933554246916
0.488590694316856,0.614378267349044
0.309371501601827,0.689913023031048
0.41701542804599,0.553202444669682
0.491796588722178,0.590628451320446
0.29557958848754,0.429247010551117
0.497968832833799,0.620186041120829
0.318881547168425,0.444452875117244
0.454968102855994,0.569614313690933
0.54271399677067,0.504320605159671
0.508080203653808,0.687354097324413
0.609558094095548,0.656394626067121
0.41121835555139,0.450510285958484
0.445039308754458,0.560536933277071
0.455889047223228,0.767020585734586
0.743968759438425,0.686381068112318
0.48376801260187,0.648622478003702
0.675897035261446,0.528221554170049
0.614230195841988,0.633451932927202
0.56159091884891,0.670031036153828
0.244126105498422,0.620748137364632
0.535496816359382,0.688668621435701
0.671188576331482,0.606116812969768
0.786414048576279,0.754192195908055
0.690739669541676,0.768779246882011
