M,S
0.357226559489639,0.133674403368092
0.823870096924325,0.313851058662185
0.401486101792781,0.448903528023068
0.386792930817813,0.357138520390538
0.468304849975349,0.448284365908286
0.202431502487832,0.519454621028353
0.661503418649479,0.274979624194954
0.38908579386429,0.290034286483337
0.707233008036408,0.0827794199588243
0.801821048740354,0.48700220380325
0.400783010617021,0.174077781887827
0.708707352576513,0.288261992151257
0.385819754301133,0.353916024594851
0.77586950145239,0.641978227236183
0.82820416604577,0.37198130124229
0.380940267193582,0.0966324610673733
0.442223728132707,0.39162021183778
0.419946824156405,0.57331168367164
0.373225955525684,0.439219582644626
0.334063864643748,0.214414082265318
0.521336470375153,0.286484402978647
0.888174920578173,0.324078660910204
0.742481793417416,0.236367367587075
0.359261225736796,0.170484690488783
0.515697496597859,0.347028374224126
0.511674329838624,0.494086455940976
0.855653422260379,0.481657743278611
0.442068062513914,0.154465953334825
0.468177599646747,0.336913345439134
0.377091927317209,0.490868256313228
0.306938362474455,0.520146389799915
0.333057461238122,0.435154198722362
0.586245104821387,0.52577798148857
0.791034350696976,0.281039094261074
0.824808709968791,0.510025749894595
0.262922487169306,0.129593852778349
0.291590133627219,0.162378060540783
0.391403759151186,0.179180883539869
0.885744575065188,0.294285843230717
