M,S
0.482264617197956,0.395297615643085
0.603385226592279,0.606655908906771
0.459930913470069,0.640115568989744
0.44070149350484,0.540034807560976
0.469902725378366,0.481912546263101
0.516175518796169,0.414498253045374
0.486456380542237,0.666442865894233
0.521502932680174,0.610981343829145
0.557160851746154,0.434693939790482
0.394777527841381,0.622265869063127
0.345020137235961,0.571599074019037
0.384609269905179,0.625503443154597
0.5010487032827,0.63714008091588
0.288927417266078,0.425079563269355
0.496003316063163,0.417610337196728
0.423219054072959,0.476997132606727
0.419109718533438,0.418731774835419
0.363374178706822,0.399979118331142
0.360196112372094,0.541612152781638
0.508207878251622,0.44097289056625
0.39388022873157,0.458107907751368
0.408439022315505,0.395808285735603
0.439946473138166,0.407663035379989
0.401332532320669,0.317423177356341
0.384351853647104,0.266708570638019
0.393838815945768,0.215346185384835
0.50732854273524,0.35033773562227
0.57227592376981,0.289654943228162
0.600595618722173,0.31445782453711
0.441941529511284,0.46171854755176
0.642894769151281,0.377814959855507
0.609830609358549,0.348177559713756
0.39624950820381,0.203085992328202
0.424267871551879,0.263558254487116
0.324477154444786,0.364674853268643
0.336221399244354,0.191407775581062
0.336682596520562,0.274673028325605
0.427834064815589,0.42865085661902
0.526481261963361,0.585627669770871
