M,S
0.251711453570526,0.203659909491554
0.297646467444931,0.22126450172642
0.303374512070252,0.202305283969744
0.194892058947692,0.306803721432449
0.227334298116029,0.296901437136247
0.222853701604317,0.355086886432972
0.348852163983747,0.29040876417009
0.347725204181174,0.314505088471131
0.345701740697778,0.454861958916048
0.257275967185345,0.29459884573371
0.32911508887958,0.249995140455605
0.435275794378955,0.337969004006989
0.30418889253305,0.480591497326151
0.197898578474957,0.325760450596924
0.202164071757864,0.450305620746883
0.308271590469455,0.369500978646214
0.534074089097955,0.386117099843654
0.410561341617584,0.547700493124837
0.242663032421742,0.260751415009143
0.329607804843915,0.176454261973725
0.38729601814924,0.308145893315916
0.552791443407356,0.461975590324125
0.239519110673216,0.242236036059485
0.553800524586937,0.319876246205138
0.249395508945508,0.401645621020422
0.358977689687898,0.619271772855444
0.228109460735425,0.231719413235474
0.339801381184861,0.436545477988787
0.322155000918131,0.30363572013131
0.425880565423272,0.302982446283369
0.26589586792554,0.231348818030435
0.265194974247472,0.166474399377654
0.185147335195706,0.158485229071818
0.279492417005464,0.256032943611851
0.300054203386567,0.235012220423568
0.270757322910938,0.212533045229131
0.160109620951276,0.12736079520132
0.242492568854264,0.344673124599932
0.398202482538034,0.336962891893382
