M,S
0.438118503312171,0.187370487569122
0.682997797987893,0.305623150639785
0.380487000138615,0.207298701622794
0.339067825552594,0.34278733539155
0.72962598234421,0.259762309791362
0.410324458878307,0.272256312896389
0.749061514959798,0.464709159366863
0.375518491648138,0.200875005514101
0.828545324936855,0.435186550769169
0.413439853905472,0.149053974207238
0.403290080234786,0.220719313269093
0.221123553493015,0.127208828376312
0.256151118332845,0.0843224717223117
0.825938908025443,0.371734165945806
0.517594255748815,0.279141369703394
0.189495989605348,0.180140777312287
0.61379706678455,0.271041141447406
0.789199272417245,0.475882944957654
0.268497660306987,0.199984287216094
0.376764345654078,0.357734702332358
0.703880662784159,0.311131903716526
0.38705122493056,0.173960774374986
0.440348689545866,0.405189504360636
0.570184001766838,0.27727880766374
0.65487439025738,0.181254304165766
0.642601232062591,0.358697592199085
0.425969618424951,0.209331161191255
0.736473177143297,0.283917162078318
0.52413718136567,0.268309920751842
0.569827853330438,0.22063592807632
0.689819956711164,0.127455176876698
0.362583433105876,0.146482763402311
0.822738112546836,0.157981307553889
0.36587393481545,0.150143668146454
0.491068057145349,0.185469863494936
0.890596429422421,0.48658415174087
0.645452491944122,0.164234351912932
0.295662897725018,0.146853725564994
0.34280363315043,0.11991535729989
