M,S
0.244827074016894,0.462467072911493
0.508906201830891,0.750468516394813
0.524216895620177,0.711536032946326
0.368894936012492,0.280748040221616
0.390096829736457,0.53159330024593
0.409568990158708,0.698366999488126
0.594958600931072,0.68471586596815
0.352095121814938,0.313545320569428
0.48445374495391,0.288215282138848
0.551170693203729,0.584630043004193
0.442483136306901,0.496319611816005
0.369752844175008,0.404039452974942
0.302331870711957,0.399598292291168
0.238314185674196,0.326184446406022
0.337385038518429,0.399546932003471
0.194614368319955,0.360928524321428
0.375515034866022,0.501641459536157
0.34455970567634,0.424254736353127
0.446025039040156,0.44411283131954
0.580621714390157,0.525530028008632
0.377289645768585,0.53581164362646
0.404339393242255,0.571906930729343
0.526559729305254,0.63763995193067
0.621663656192653,0.508879065142528
0.393229031801415,0.535131124021741
0.392736070408339,0.538633260721366
0.453229596375299,0.764198802023996
0.485700629868991,0.33153987061989
0.612538781390163,0.535096683378534
0.559359917151658,0.496149383562793
0.542627953508388,0.38251197361137
0.647192906023744,0.406895110044762
0.479678601824681,0.474281097030446
0.501191426638271,0.444810600002493
0.464478571295177,0.391690625231859
0.515190987266641,0.280673986690118
0.332918298853006,0.467823250911415
0.198761592006374,0.390250735525127
0.445964874502108,0.508614620034612
