M,S
0.613177993002595,0.441238924070271
0.314033808947687,0.215809217660212
0.761984560782222,0.569342051967172
0.618353302586448,0.589707111176294
0.829626364652783,0.620069659351663
0.341815557402065,0.153486764975036
0.399906076973345,0.182010341993717
0.557943311359302,0.408050510519044
0.431644570974,0.334273166309612
0.484129810459967,0.252270772222224
0.15808167134841,0.426332235373912
0.634599583046701,0.306515593534441
0.325459327757492,0.150949035003274
0.565497315730806,0.396211651796621
0.258132384800302,0.115147763135879
0.525205596021418,0.337858465296633
0.225420556113084,0.114755890703658
0.557195639499267,0.28343403564804
0.259636401233941,0.118793083826083
0.258699959757291,0.126726729501119
0.450177127875119,0.204799428704345
0.426087972976982,0.193932188540995
0.490259645119917,0.304852555192235
0.460505450277585,0.182657059733207
0.296010853027128,0.111680081277607
0.491373689390513,0.216884759719856
0.256919340094114,0.146909893514155
0.327595971916103,0.449789698311366
0.47961917110295,0.430310157136598
0.345753750461648,0.463369150292838
0.353882285297374,0.477479509540185
0.264191002321733,0.406289879088256
0.224932604316106,0.196572964719653
0.331013669853513,0.144539767632024
0.552939589174032,0.506823595833234
0.476045194024869,0.395687663265607
0.379434133389763,0.609852036405197
0.400383160515181,0.245192966077582
0.402074854633675,0.166339718908027
