M,S
0.297659880719274,0.359492522639778
0.359484705045622,0.37267329344667
0.526480978369142,0.501094195712454
0.407005365529977,0.401140016468455
0.257258756799333,0.445515063956111
0.426211532723492,0.455369077524517
0.238411353425442,0.357420437687662
0.567464664096807,0.539077643379599
0.186509978779818,0.259136121286155
0.482694893368347,0.499664248609437
0.237307953646889,0.500556019273403
0.41247100065477,0.497218006273535
0.278926733855964,0.546976373122002
0.245836314423906,0.384769247335554
0.330387141196715,0.399681117153935
0.382980530059665,0.456338590110902
0.249998614148826,0.430115603979273
0.2777949749214,0.305169078749761
0.180389390814966,0.413771334994966
0.313726322982718,0.369533905565033
0.469044003701325,0.512259296458543
0.255946544036502,0.321245066062295
0.385956938495311,0.467997604239621
0.289212806483308,0.329032389604
0.404003010427529,0.344409443025789
0.335859276098465,0.580035436093163
0.419500330672059,0.545039248755551
0.209205249247322,0.377717623337621
0.500338004747545,0.482723076395354
0.334132442069592,0.347803878806792
0.220077800955795,0.485631421155834
0.382344414894012,0.357473578372843
0.357632733423936,0.365476119424201
0.326203015009894,0.316347761647732
0.305203586640705,0.43810167662831
0.407667677761422,0.577924222616137
0.290505354750013,0.400450810777131
0.401865495913383,0.345727701797637
0.377512986720207,0.381685926469392
