M,S
0.43867967832044,0.696932032118399
0.819546339638556,0.555874145197307
0.836721203611739,0.461545123870745
0.859388100177737,0.661942291609606
0.561212251748331,0.650853257169207
0.530253297937008,0.436105299975558
0.831887436374757,0.470733423448597
0.869729833063525,0.503146431026687
0.821108417385671,0.539570285308628
0.572015573443726,0.489441476251083
0.58226151129112,0.626610954560974
0.834900938112647,0.338775537618255
0.427145971681207,0.68655822636511
0.7392523872045,0.551126101981388
0.849710469717762,0.611694837772569
0.75747138713708,0.624419814902086
0.540203661806386,0.481813985266774
0.486924499961491,0.45584108354836
0.960254066996118,0.644895178035558
0.925488889286518,0.390865454581229
0.915787973042157,0.479778704986821
0.683280894754505,0.579557365976171
0.415458538815998,0.665713005070994
0.893240748925267,0.398684292324036
0.302078722179181,0.666055040407459
0.880626667303267,0.532668763259637
0.836373216016888,0.449434433416082
0.852638855411767,0.636418383110994
0.742114746425461,0.662054094462531
0.529465924787273,0.484385681241396
0.875973289170675,0.515025396120444
0.858411961628323,0.539701288741604
0.878066278196233,0.566779780883298
0.631214508667822,0.459803005316124
0.417638897498728,0.691973705592286
0.805049564700428,0.359894584095154
0.314493607847721,0.569089647758245
0.809187521797455,0.460813240033144
0.827841005681806,0.661904784068948
