M,S
0.269049884151628,0.242353425149877
0.494816014387988,0.477102694601268
0.240017417415876,0.401000269422559
0.369009213134657,0.461671393018168
0.306841909935148,0.569552038021185
0.367113202329537,0.428773507007758
0.347869484049967,0.500666447715028
0.174695740793938,0.28633301098407
0.32127407390104,0.407870417811912
0.390925503170789,0.395727189966667
0.280680777922861,0.209666793922919
0.357846240448044,0.289293170411498
0.376109456120786,0.337674841366032
0.556554943846961,0.527788446470296
0.354234087636748,0.474989876361824
0.560935281742591,0.464223033445213
0.421711656906276,0.554507606067184
0.564730576758621,0.439314392825288
0.426065805672426,0.46965887821484
0.222244311451344,0.485510485997857
0.539884597459288,0.309826252089607
0.493154650464082,0.375464137232623
0.480451975385107,0.36899254788231
0.499894453048483,0.412862858730305
0.475395112607641,0.469905115560413
0.526837306859617,0.399964621455113
0.499059347995624,0.381977326957869
0.609120767960338,0.508974527769001
0.354871729804557,0.662260617077569
0.218927228412999,0.28168638076486
0.459977573858043,0.392084300322705
0.468271049497943,0.384947422303121
0.589287144120861,0.353694796867885
0.535604251834066,0.372696564676807
0.37916489323089,0.479448531546186
0.458202665179858,0.478307364617519
0.506784399805639,0.582570267288681
0.625061156430168,0.683946528735724
0.718766737983084,0.568786658208257
