M,S
0.476231075863946,0.521298788313913
0.653332348083041,0.688159167927216
0.557487148859156,0.572358601205322
0.640931370760997,0.49796975215144
0.487659052143291,0.597726611118953
0.530039769805635,0.626625889592096
0.70591605823557,0.462867456584228
0.347584410362455,0.67400723992232
0.664091017960561,0.577417259203469
0.420595831011035,0.575482274238316
0.231653421470379,0.568138095834242
0.809381799762029,0.538953291429375
0.663410051246473,0.638213315783959
0.279054883756766,0.538025650234681
0.393988353660033,0.399089726567285
0.384975770620897,0.287344263617895
0.585645625929943,0.498873543695978
0.355541463038258,0.427098927986613
0.487329910295692,0.250267214289158
0.773285076318917,0.507981338263112
0.429062101857624,0.43749662989231
0.53420864654385,0.354690112090475
0.604204443752033,0.598039432203927
0.326982791027714,0.414803851686386
0.666057825911391,0.492532663237658
0.390432430963296,0.32945339998547
0.642248114987466,0.245616110544286
0.770960989288629,0.218966124751777
0.392221409560395,0.261912953369131
0.734373025867099,0.390657016042011
0.424576526768942,0.351052915701869
0.514189024875034,0.368194933318373
0.366885251717444,0.441520677965774
0.181986668978656,0.486960300917311
0.454377138900917,0.322119210433201
0.262114848726775,0.426057805584768
0.350876748129745,0.739924951546771
0.401213697679199,0.659458532648494
0.308194897770392,0.543378333642427
