M,S
0.262156908930738,0.218070440485171
0.251230281178933,0.251315674668838
0.272387463720607,0.360586686560771
0.585056792109012,0.43642406569613
0.474016531115659,0.420846322085706
0.244805441387563,0.398462585554071
0.398085375372414,0.574701853573215
0.546818110513192,0.398888676994824
0.305119221286192,0.229101637175028
0.483543396811707,0.321620695119771
0.38511394481614,0.272289844764729
0.349277140409588,0.336622758718664
0.266288970967836,0.218643233149208
0.256183097901605,0.244386942178015
0.209310735799754,0.264266728628283
0.43698813387987,0.472109839267032
0.421192083312971,0.376332732409224
0.632415768292693,0.646173398105867
0.427266800392791,0.388462209894121
0.483190854011741,0.268876088778324
0.202686373330013,0.204404409873585
0.407624978292422,0.489889762738105
0.283556855633312,0.276653848133069
0.270973123352294,0.233333391435239
0.251947452827815,0.327489814259471
0.48337752566317,0.2797387044054
0.441147347056724,0.305031937604615
0.317212691828356,0.273861440777098
0.413095490268057,0.259861211843753
0.336065195643552,0.253849155903664
0.326842501483935,0.404688279951502
0.247685343148503,0.377570742035724
0.375431588018914,0.360090172918664
0.376320118922824,0.276695292357055
0.489592978521402,0.466321129761962
0.169186344681512,0.356618691705954
0.243185814022703,0.353475767301042
0.406450882128911,0.488445225063465
0.333130578837367,0.490942332741561
