M,S
0.603195048150603,0.532660068601083
0.373792642062237,0.61218784174697
0.579398902994966,0.758272192530006
0.317724775788636,0.407908101603725
0.75043304228359,0.60707592302811
0.261024282069044,0.794617157780095
0.6083270849948,0.425927147426966
0.300060434220282,0.21810769076408
0.645986514396436,0.511443888532496
0.365436865547553,0.509362719707498
0.666871684293584,0.484967605702856
0.428204188837335,0.507478131230325
0.706766528594577,0.575028554211541
0.433795476241682,0.507300659241354
0.778864002906197,0.627797843954383
0.382860454402403,0.568730349664174
0.520200376611554,0.547237211464052
0.317020040065162,0.329853864823729
0.459327492390097,0.488440019998787
0.387346298742135,0.56045730297012
0.519866348284711,0.430399635211664
0.394182494739256,0.468536402313986
0.496829196145453,0.419016843722437
0.480007720277322,0.502314655196652
0.502832916921794,0.554777190015908
0.483857763054716,0.619067726806089
0.505074274069425,0.587283267060724
0.397898511979708,0.485494127857206
0.570608289693693,0.607649804441862
0.430960798023362,0.632604906643492
0.435867560937748,0.412606593771418
0.34553958502178,0.362109890762238
0.549754464548917,0.643553708638365
0.534202660527131,0.475062696399435
0.501803995917416,0.430384665858359
0.479341099115851,0.565770529287711
0.502541831244727,0.540446453857862
0.638587743592704,0.587444455147029
0.501447206831806,0.565171257854385
