M,S
0.25914006800125,0.31868935941829
0.3086984257349,0.215571778278934
0.315496937654803,0.379257177766394
0.397237945970753,0.443731360354541
0.413072053669128,0.527569124347182
0.338052042588673,0.467955540837559
0.341963675642224,0.346937312764143
0.383099057496103,0.311532388219866
0.35198520369519,0.227608947542733
0.386247482671371,0.401973492112477
0.318481283664202,0.54499588322551
0.315905410999083,0.47235222256222
0.272994032187408,0.439920013214991
0.250639281268337,0.277694860765981
0.2494350610889,0.451938592945091
0.562143424668951,0.582837002232884
0.594383598103311,0.507707087204378
0.733150650088666,0.551233410861671
0.800439046985323,0.594109284731736
0.726642755453811,0.278829160741872
0.614797849372242,0.563173126914528
0.535553440442887,0.658966415389359
0.408708087797293,0.352160242880099
0.371534984510255,0.314617160421801
0.283373268107956,0.398562312967181
0.320198260715747,0.243803710988315
0.591937642625268,0.371180346650562
0.761477535658305,0.753426365545809
0.610885439059372,0.520307326259135
0.501436754452138,0.463092208415766
0.542779830482066,0.479527495486201
0.377117060957164,0.355926025265258
0.522283348486457,0.417645719665213
0.471100481316697,0.286134512924524
0.290359101874543,0.380355282100487
0.254446594603629,0.381565856552641
0.321166631404238,0.315294205670639
0.30782454563071,0.388523115353143
0.411890576916902,0.463971959180194
