M,S
0.437361445233844,0.358029670922701
0.52918732926512,0.30845344816648
0.493398529951134,0.557312792408191
0.278819007349816,0.230346781587085
0.386137292655553,0.419514557697654
0.155756229193242,0.182494309444558
0.292862567505896,0.529373825899096
0.427940782925459,0.105717556132142
0.512543649326262,0.53611434858835
0.424231613920007,0.142650668980929
0.333964445724097,0.551710711694068
0.224949259214861,0.316123752855032
0.450044366362437,0.48203778446152
0.241746554686966,0.31265831415266
0.467933262601204,0.326733670816784
0.401166453182316,0.327747890440687
0.561484996447554,0.258233081071599
0.277479443070235,0.134274608653451
0.531328182385936,0.417615995354099
0.359321576711427,0.182555429989974
0.29685262059693,0.253263420647412
0.260179420334329,0.198994995694501
0.673029343999935,0.447583668273886
0.493397459441892,0.48672017890971
0.346689335508043,0.487817496146653
0.613028101606632,0.644970502404215
0.428096414042771,0.298309604348372
0.501813907112088,0.394634243922362
0.421389423271955,0.328451015763987
0.320232324441642,0.334068704551201
0.501651070478505,0.507053202948747
0.284139407327336,0.27363432561892
0.552300317223965,0.484988660246868
0.400223493030163,0.327054141514302
0.487853086851603,0.370714750500353
0.429708899901313,0.400674752210892
0.340783190136839,0.379061399834432
0.364006811197239,0.293258425815816
0.313445965665441,0.341453833024304
