M,S
0.752308040226601,0
0.819211446636761,0
0.726320318899632,0
0.592374059170962,0.933042275985101
0.680888871030301,0.753689573108196
0.613656208551577,0.813238229385159
0.563417440559198,0.940267358882613
0.504129996320961,0.857329965721029
0.602758849947742,0.853074867583804
0.570857379120526,0
0.516744793521999,0
0.520588472834693,0
0.513184358811538,0
0.513770841314246,0
0.504126990041258,0
0.466475562589021,0
0.392600390842827,0
0.392895311530501,0
0.433460741483657,0.835181737723086
0.405822784373179,0.837652632575838
0.404061229033581,0
0.429880298028365,0
0.26676061794846,0
0.474548270158466,0
0.601085522824133,0
0.561361475186093,0
0.528584310795783,0
0.534394198083568,0
0.697747718656997,0
0.359161812926218,0
0.628074803029656,0
0.689963239405573,0
0.616493116577903,0
0.466899884816539,0
0.475098670602436,0
0.556948453208812,0
0.489718196041225,0
0.399475394157679,0.970439822239
0.331899077301171,0.936153141616285
