M,S
0.725651362289253,0.666514071705008
0.592370141908721,0.651887242569644
0.742159249602527,0.529969764147772
0.609476042690472,0.777749124532051
0.654130463988539,0.524572698819267
0.534048512829088,0.578737628742627
0.795385279542312,0.862692427618652
0.400378565790276,0.639265090814129
0.60966556967194,0.592591020786264
0.743342931459747,0.617293045710475
0.714468128239152,0.727679001888474
0.626407193081513,0.672192714300442
0.749910014303249,0.627614263090398
0.584559522286139,0.66982438428332
0.860322134445642,0.861760348712418
0.574114855307483,0.59492861096887
0.791131796916795,0.662356517791648
0.654577312519464,0.630071817478557
0.618750256079842,0.696507762396821
0.689099636358255,0.690131714094171
0.654641337382423,0.676924706762985
0.452803913244205,0.648386927198792
0.782067195112452,0.7305499545789
0.64486602162052,0.753130673434715
0.664349307007436,0.610513908002543
0.629374430989538,0.482332039756186
0.507015484281258,0.477913914337204
0.560616882906025,0.686508952285386
0.565462820190297,0.530781688050318
0.709331373230595,0.352238853869313
0.767670912476701,0.795144879653654
0.543754685008041,0.645915578013044
0.824185421947453,0.501724262413119
0.626260427204184,0.496707313346388
0.673122713089309,0.562219872287349
0.683122928858029,0.619803650805316
0.662925239802917,0.551253349848915
0.455066575306501,0.640926506872989
0.900300129939381,0.80656230859499
