M,S
0.473662726755486,0.464480729810306
0.32422818799212,0.403443985437225
0.29930144842383,0.481219959993593
0.297689582487171,0.562405295932549
0.408788622404254,0.374302762413463
0.824216373245801,0.377571556027797
0.543219681055817,0.320751557127407
0.437771453427874,0.438969020845751
0.687107173894697,0.458046799007999
0.407612524031447,0.42878219809032
0.404669194658778,0.342327007021203
0.348195781823694,0.32199655168837
0.423101691557245,0.562752934378979
0.392865690184843,0.41400400122136
0.75435624920057,0.438355449420043
0.474680864841989,0.469431925696348
0.277743447207459,0.406235775168296
0.506078324266769,0.467971842053751
0.343381811832031,0.501992752296915
0.617646611838262,0.504354281385758
0.591928940530347,0.412642609372755
0.507572197868464,0.513797611004855
0.467297795916979,0.526582421965767
0.41732345438718,0.331691169959186
0.761921637396154,0.389734426859941
0.597355463478258,0.350893674425976
0.307571903612833,0.475953111103306
0.215985881933282,0.565127785565699
0.382138673357131,0.310287282148541
0.437395278470306,0.4195882492909
0.445537460871309,0.446471405827175
0.364660658236509,0.280379577046714
0.290160939935616,0.400330148781977
0.161409908455042,0.445180138977726
0.766741016310632,0.322731316507788
0.614445419521309,0.401350686196999
0.738578327506046,0.491242187849027
0.625852968265912,0.216563297843435
0.320151474375746,0.201170003598489
