M,S
0.383755309601686,0.543120438988109
0.432693741692525,0.385097637952978
0.382614014564773,0.334858889395696
0.271781713841478,0.371986110260577
0.208140057272355,0.220089866388111
0.308589635410883,0.488511429946169
0.297710046046915,0.316838252471969
0.285735346997251,0.227460395721455
0.358910878929825,0.405586986701831
0.369876553728927,0.266858583312846
0.410297261257424,0.50255368882219
0.48355280281334,0.307994849511529
0.787747298610046,0.508681366896983
0.856584708156915,0.6874144259443
0.825258579599831,0.954078605085479
0.786695736079426,0.930162922636824
0.818036349828984,0.934764933335856
0.777238612625591,0.897779178999876
0.596272178106138,0.783267144065232
0.626304848056594,0.816318878504233
0.677753625253809,0.726888584940726
0.66584041346744,0.834867335027319
0.63167331724484,0.85474860327459
0.593918827775693,0.334843569435299
0.697752324626185,0.400708689556976
0.620556031385698,0.292646240221798
0.688164509714437,0.2316658838848
0.667240383143642,0.24922388601237
0.566555364686568,0.110075025186446
0.608981620992059,0.308027846371602
0.521822439688413,0.152337412707003
0.695031383257638,0.187949202359295
0.595245273725922,0.182702634734201
0.764675022798447,0.253611482705442
0.800712565553803,0.277649411090928
0.792577602306749,0.184997126005403
0.761833331878355,0.245314965270312
0.559510471973911,0.228594458652865
0.598103199693901,0.213645885874988
