M,S
0.689449263310156,0.634975379218286
0.483748910653823,0.463183499286788
0.325394280838724,0.341461827299392
0.626578425797164,0.439160804208203
0.658932096105286,0.512314871638268
0.423910464646639,0.368226408576899
0.353138865394429,0.390697230893842
0.375445157551096,0.341285002520158
0.439643495507121,0.464945702485998
0.407292496147082,0.588841997338567
0.576266759728042,0.47755667373649
0.62672985613046,0.598158131375493
0.302773378396458,0.472741033942848
0.456844328737174,0.259628185360146
0.634554618175049,0.623524335763547
0.645149571012061,0.624951227192948
0.32997946966322,0.591885574357477
0.515653974054213,0.500736304420961
0.504932702763796,0.498345332467834
0.366785873199887,0.354841151525121
0.537257910837458,0.377619255044065
0.508249599137574,0.386693037004029
0.530311079341744,0.425293000289094
0.546327475790829,0.519916871677092
0.373231235049972,0.327915209397719
0.587046844101817,0.421149697721729
0.78077088341393,0.50798075129997
0.406403462044232,0.376472035653031
0.333316938006811,0.313938368363325
0.375789993475124,0.332450089447283
0.632482202551699,0.576459955002308
0.752558409284648,0.703667793262306
0.619022068232962,0.608959067182871
0.499802132119609,0.444886241246434
0.624650971391784,0.547161392171603
0.423026556660063,0.329812655165546
0.636587881586483,0.490198473482179
0.719632002373341,0.548578087729691
0.668164906212948,0.462046755057274
