M,S
0.769616808073603,0
0.93997232479449,0
0.532173541628474,0
0.489973666489207,0
0.687405261924598,0
0.826016041604702,0
0.518733167342202,0
0.603250652486535,0
0.721657613910119,0
0.929819329166565,0
0.435607960102282,0.960397562834458
0.412496255757354,0.962561761753607
0.590751587492921,0
0.451588697904788,0
0.457883178669479,0
0.408834660769167,0
0.436678575385262,0
0.427704686693737,0
0.534837459304205,0.942528350845069
0.3469382748144,0.942629240263454
0.472306136686209,0.94172302143045
0.314550554884635,0
0.364188373786322,0
0.337807268378465,0
0.313072056107096,0
0.274315427510286,0
0.478031044358875,0.868963952238042
0.552595531085179,0.866219322903107
0.371992924907148,0
0.575318596936724,0.972119873498167
0.438474317771774,0.966391050710262
0.581433847583438,0.94574230389721
0.344250271320014,0.942721617567244
0.816552529145996,0
0.357385319035043,0
0.76596171048546,0
0.353417126079206,0
0.669034091733342,0
0.30020237786096,0
