M,S
0.640879763827597,0.911037391213966
0.751848339846763,0
0.584183704776481,0
0.450749224437661,0
0.805077913558313,0
0.698487492848752,0
0.507798057157248,0
0.598442853927628,0
0.465060757143303,0
0.598646230400817,0
0.626871218972249,0
0.405668263014895,0
0.783862747728332,0
0.304112987446646,0.753361851594435
0.323546657455665,0.730371781914319
0.278588930123203,0
0.660307763911156,0
0.641032732373941,0
0.364461690534509,0
0.717707869610445,0
0.418503819329268,0
0.385248561905263,0
0.77015673642436,0.091771771003635
0.631818970769546,0.952458473196419
0.688753548151267,0.951563699695678
0.470043827606405,0
0.454106993734749,0
0.486083677455287,0
0.483586911718464,0
0.306097088937404,0
0.545146089982228,0
0.430703599637232,0
0.387233392579604,0
0.32856235343144,0
0.495584212075041,0
0.323270608324546,0
0.384538465622951,0.823170638819311
0.382084673256818,0.832417406846011
0.444652847162975,0
