M,S
0.739663004951448,0.69343801850136
0.746378822387008,0.65536317391791
0.855604254655131,0.847902666629474
0.941902386867898,0.917542423962336
0.647677879145478,0.629781020801848
0.884515419882001,0.884980435462869
0.773460844469126,0.764710686353822
0.919386448442562,0.902302325145899
0.898036940548153,0.876760997064736
0.877848946941809,0.87960905057525
0.750962963784029,0.720756796172519
0.718284052785108,0.736316771408778
0.782580862571758,0.754936435210635
0.706168966024998,0.604417329207857
0.891699176608986,0.86257085008352
0.504789977470962,0.511429191124569
0.817138822030583,0.782435573767198
0.56045932118291,0.585669915396634
0.77781848914998,0.753305942987629
0.586651560725344,0.604190403653137
0.662143096402034,0.623356511890943
0.637261139947919,0.562692411278935
0.312651416939673,0.445344536455235
0.269677499081223,0.397730389391763
0.345814697337113,0.59929974243408
0.316826383394225,0.472809448048484
0.373088470614662,0.287795725589992
0.883559980138759,0.858889504264876
0.879093368392285,0.855907851506884
0.882540228904757,0.825090484084169
0.774908209037331,0.710189452988579
0.749101404864571,0.799801208610495
0.735549863323853,0.609860027931753
0.224599717660791,0.215496289280824
0.872454957968128,0.872941425935281
0.816556323845689,0.771821980133036
0.619913589633697,0.622498907718525
0.818261235441025,0.830709944326757
0.802787606303539,0.840150170679539
