M,S
0.668944835218281,0.327793209713917
0.56131096547139,0.51697913836398
0.75845161109876,0.583193121129508
0.452385478798125,0.516701601394417
0.461369735211583,0.315623521280149
0.205916927000095,0.433458870504145
0.380356326164223,0.617930918886145
0.375090630555757,0.478818628084207
0.224956508307745,0.254662144807955
0.45337408876867,0.671241577971588
0.312844716986712,0.610492315883804
0.18540555176011,0.477386781134498
0.456341225860885,0.580271872634565
0.536527164806106,0.464292149228559
0.35796478275952,0.309547134065354
0.379487207903083,0.609114049636418
0.317254484575714,0.320798335137121
0.38148239700263,0.514443617363784
0.624896302214354,0.382880950018355
0.735956821036838,0.446790486333717
0.675552530541855,0.445902320267879
0.480497406662537,0.418220699845968
0.575328602742859,0.404477729643933
0.48875699593519,0.415656948318072
0.675360475545167,0.434793852378976
0.468214114233375,0.42536630285236
0.430500768895633,0.471075287890748
0.277812803894993,0.452243313842105
0.581722756019689,0.455819053380976
0.779983624845243,0.380658637475372
0.849579337950068,0.418844166700623
0.792312664171328,0.442759071844385
0.810775488219849,0.567554347124467
0.76919514929635,0.546518858643252
0.572660691473893,0.504829650575579
0.462470834703069,0.514181136222515
0.604060563410574,0.31946098409434
0.543255960005205,0.31954010021255
0.621268491833289,0.420445249055165
