M,S
0.350710974224501,0.872177874167894
0.269498688293476,0.714004357883608
0.616062253306323,0.50352257123408
0.340573498425453,0.357953418104791
0.624935897998086,0.411672762661108
0.579890300460054,0.210570675852533
0.183418266173667,0.269499409605799
0.312089066405437,0.449740043408848
0.931977866435608,0.891578355041445
0.981686766371088,0.9252719633803
0.982624846184654,0.950450712520427
0.742795284638513,0.841437666248381
0.27440087530958,0.647460866809381
0.41439907150306,0.249123217374736
0.144889169514134,0.278371797555168
0.26463321891094,0.298349545742525
0.587036707374136,0.442267629999691
0.547683315819855,0.712427051603064
0.542430679414488,0.61096226556868
0.686663421888262,0.642129026501445
0.439478293259734,0.254269060040745
0.412287747776165,0.434246449784527
0.551496207346512,0.303225143861579
0.543416020696238,0.26515165812859
0.346826615686394,0.458413964836739
0.964956482630823,0.917852162303733
0.986176504044955,0.940987625838519
0.984599146421442,0.959644770336288
0.635787026309432,0.805279332265166
0.352768318002346,0.636682094782791
0.251482672096633,0.460246052523726
0.243319019818732,0.418600498657733
0.183832918693962,0.226263605036501
0.66598479600316,0.693166915677398
0.592234611625474,0.753483736964465
0.447234576875506,0.736240811114496
0.736954310839914,0.696195243344896
0.368438251398283,0.465671546204223
0.323761259664562,0.384167049044103
