M,S
0.3415730743669,0.314480889370769
0.403532501645394,0.554257267395415
0.340963514542189,0.48433442059344
0.293657665856233,0.408355789516189
0.256731710774507,0.293643600109857
0.31947906172184,0.396375009442657
0.214271749714243,0.158498192104021
0.168975704848382,0.140622842503865
0.137083840740295,0.119902820774228
0.157259175818645,0.201016318502395
0.450330216893445,0.163902803844021
0.273317819219926,0.26961488406205
0.229892833931639,0.203006505521873
0.151440609148086,0.153882104510445
0.300672098795808,0.201616358191479
0.320302889010354,0.261298027024286
0.310613101718587,0.499643632290233
0.281324815493283,0.343712932424523
0.508414873940255,0.373520728804185
0.340342546817514,0.443082383075835
0.507378607548545,0.495931562949563
0.249097073522215,0.437095706052728
0.240913210623042,0.388349372136767
0.225521430090794,0.256936419115152
0.214904037011352,0.319947183543214
0.289294449220717,0.417690163644293
0.412988367044214,0.41793883721822
0.45898405798921,0.207726080491754
0.472995449386942,0.323575164785099
0.222467957642603,0.415013175710211
0.301803678687634,0.190632100741662
0.291714984465331,0.200773955590739
0.323506190617485,0.290451111968857
0.115938338082475,0.205375155207307
0.29880321186648,0.229466029147529
0.238872835441879,0.212943288263888
0.146667364428413,0.3816319881943
0.33676029116779,0.40528524563404
0.356354210260431,0.292083141776491
