M,S
0.132068942653618,0.337797835126375
0.148142652059654,0.2702486553148
0.177423023395761,0.327899878481861
0.118579583709563,0.487297207555572
0.362642851811432,0.465346154526387
0.390850765979953,0.489974983039745
0.434269974089271,0.472493896875183
0.358775846482753,0.469802143539574
0.587885347932305,0.51529797809099
0.293360698305426,0.584714895423245
0.709416669472692,0.268604052542332
0.636260585917002,0.412149832373163
0.595518120276717,0.527070473470414
0.75767694012834,0.46214273622055
0.601911440636767,0.681613252904258
0.453367486474175,0.342549865883326
0.39562867934823,0.626672192992769
0.478996982802855,0.48932862628167
0.527323765427847,0.392316551902376
0.354750995029197,0.106468032618562
0.430298084229418,0.475819565349364
0.29236319893521,0.439987782439237
0.344653039059462,0.576660600882258
0.242367798392883,0.499357872050117
0.270110085785449,0.327170415102993
0.265375301791555,0.31480673609564
0.196732952952857,0.454915473353761
0.280464673681664,0.750765556173714
0.128768517325629,0.81741641668993
0.138357451040707,0.541553335202406
0.260872897298468,0.662396298886578
0.162573865412841,0.383901892456466
0.142440891461337,0.30371168444526
0.167334426944873,0.365942055845119
0.181920286943483,0.635648983759565
0.177967456583686,0.632215806747124
0.314924524433381,0.299172749352835
0.695773912012854,0.392965459693992
0.596531726771511,0.412436580925344
