M,S
0.649074236311322,0
0.475019557326719,0
0.703998798274874,0
0.508213513249064,0
0.661027063339309,0.573772279294657
0.55603330573488,0.75983338058202
0.629583572117922,0.45929390970718
0.624805951385093,0.618235414584629
0.624608337028923,0.53727740643353
0.755441262310158,0
0.767877494358206,0.621151268228674
0.791962076441406,0.82924929332185
0.627723374598001,0.695297696137076
0.546962244442839,0.655845891883176
0.592891863198759,0.835144532427102
0.699615801804736,0.788232993193798
0.564307696742003,0.654467957423711
0.617832653114601,0.686946675677802
0.605678782797159,0
0.738873032191062,0
0.632897812030967,0
0.642291650640704,0
0.617687120181848,0.91165248837522
0.481268298494339,0.833714121400801
0.763607491975569,0.834496851046952
0.920665286649077,0
0.921135549010292,0
0.914064009900965,0.758060138903792
0.924659328266574,0.753604417052234
0.919702947502692,0
0.698595136324958,0
0.474715742128927,0.663574431646234
0.738798517941347,0.671151390139939
0.881784784672169,0.586106235593531
0.718630766112535,0.675709989257185
0.944098358818185,0
0.735665139426359,0
0.588519398451587,0.899407000201004
0.383710720213232,0.89641018660016
