M,S
0.323289196961124,0
0.405645969927941,0
0.348080754073477,0
0.308812645166026,0.797007716254945
0.365052957855162,0.714813310851903
0.313066229795199,0.780723524315538
0.565567552851905,0
0.671929886677619,0
0.710718828010993,0
0.435471038518816,0
0.537086165340527,0
0.685391745456625,0
0.560111471612833,0
0.607634636464943,0
0.410534311371364,0
0.668195056430762,0
0.410629982938886,0
0.339004097690818,0
0.387938177079009,0
0.405680642511943,0
0.422728219770835,0
0.604696673199268,0
0.301862295471348,0
0.517854780863246,0
0.304597979300023,0
0.672274370033778,0
0.5525647305257,0
0.243958874521313,0
0.625746890007983,0
0.675758799357996,0
0.665674197824828,0
0.481718266184773,0
0.607581202208901,0
0.377904609205477,0
0.38794272268968,0
0.3999067674345,0
0.394156175875673,0
0.2644130836414,0.91740086575886
0.430188889788098,0.917622742138417
