M,S
0.409883749577953,0
0.270526152825261,0
0.451525779909038,0
0.700934866717912,0
0.810976564980141,0
0.576716108227837,0
0.765056388255061,0.959635087381954
0.533465397383998,0.959345839701031
0.266868711917759,0
0.877279755371401,0.812056113913029
0.744941854892313,0.792460826935316
0.59631025168546,0.692768784141362
0.672044079433956,0
0.303428631604706,0.617479201330681
0.397915122341465,0.932843555998425
0.452263855340019,0.934870375697345
0.538930118430168,0.929997638473363
0.344169067391132,0.930568875524097
0.75893754839661,0.942893736473712
0.746053242758898,0.938147049587691
0.781098513814049,0.865144428272678
0.810348917506109,0
0.781851280219392,0.836993387466885
0.826395809893896,0.882505532120635
0.572428419548265,0.827614577865803
0.561598371296614,0.94420914793356
0.458374349987221,0
0.294791061058913,0
0.372258196126386,0
0.394556175946552,0
0.309678678574897,0.0608113897568922
0.513815537733223,0.940421775842489
0.25484806862252,0.886115367384526
0.38125161292003,0.901727127407559
0.295045939577284,0
0.38321566087325,0
0.452662167517037,0
0.63873709159888,0
0.692331242422008,0.872675223322365
