M,S
0.422134191544336,0.636680011119973
0.32471683983842,0.514174572348135
0.345607359598541,0.770531875508957
0.356033208774733,0.736450451190147
0.315759126010604,0.328728106461986
0.60501164709869,0.684099037739523
0.492375284497502,0.801391112112865
0.224767775599693,0.787304571244523
0.176223989653141,0.465986626691839
0.340217559922806,0.730166638950751
0.305653538860124,0.497315413434083
0.382752033634089,0.817109330866664
0.259075853397338,0.448256485680533
0.503751197242242,0.626862546892942
0.348204596000255,0.729086237186179
0.235616814058242,0.44812827521758
0.549656161085537,0.544780401447442
0.45136899076683,0.650617028687
0.494896039880374,0.631169224819454
0.22695507836435,0.261574423993441
0.279221281218755,0.47970609918455
0.517362649970499,0.541069824099928
0.33500131927044,0.495928201453542
0.345441943586911,0.522633266983455
0.260688255833853,0.685322994648072
0.544476692379278,0.729796938353312
0.293484294679931,0.36200036505205
0.65436921312055,0.742415005014742
0.275677077988851,0.697553133658264
0.428319434826022,0.591206917329626
0.286197611505411,0.807473267982456
0.193091019648418,0.321818297041527
0.527598209456621,0.656565725004702
0.171732555111376,0.460298541659575
0.272932545067616,0.427386378358897
0.321685556801882,0.697561507979932
0.295990961488149,0.541528542107285
0.425635661189032,0.391303858190829
0.343351455598356,0.718511837727752
