M,S
0.223119250247279,0.408045562606415
0.326814067039125,0.322012049621407
0.271370202258816,0.237025538611662
0.359601213259262,0.463186736472369
0.341288167573488,0.230641738200095
0.28746369853376,0.310089761129538
0.303490008175118,0.400607440405866
0.40392525561043,0.515550665308776
0.298323079706229,0.411090719444881
0.365753749719357,0.36910769686597
0.263977457176617,0.240126700606196
0.362053468317671,0.304706986917968
0.283894544372404,0.596712567936982
0.383195751604768,0.270371448209347
0.258451552476755,0.299477013118277
0.557993286898714,0.498745511993716
0.257451271312591,0.225298491094093
0.429491258731419,0.553218308883973
0.627148846380573,0.691038422791805
0.393149305951592,0.370298063241947
0.380092277252951,0.312076303433696
0.365543864793843,0.253843936871968
0.442402837495385,0.377736037155667
0.316482888005983,0.52122195572916
0.344382499988359,0.285436288344686
0.326862625910949,0.122624128980556
0.399395272698263,0.296900965902064
0.342493415494971,0.458829488770672
0.31062752209802,0.237489696314294
0.189222647258477,0.325114856018366
0.291684675296699,0.465463395704324
0.239912779361338,0.375466012093692
0.246761816127658,0.204759392035087
0.301950668321463,0.298910210118204
0.241996954774843,0.269707232360303
0.207345279971749,0.330760743787033
0.318077718544809,0.274583120735584
0.480301100651491,0.295684406560459
0.432727949716787,0.522380389975392
