M,S
0.758971997730157,0
0.94265310930179,0
0.803538739420801,0
0.978399981735081,0
0.95068313332361,0
0.661273291299756,0
0.627102103375466,0
0.81819031712113,0
0.571418974366268,0
0.434889541903382,0
0.354550038921927,0
0.305947907868582,0
0.625157812690286,0
0.425302661237226,0
0.692189031579247,0
0.372468310177699,0
0.49107664475592,0
0.300739846286573,0
0.435207942421385,0
0.731492339409558,0
0.267259019578377,0
0.398249985232871,0
0.412787628566554,0
0.384737287342782,0
0.736489315518484,0
0.349096580771728,0
0.548130417541594,0
0.399408561009168,0
0.315045065101843,0
0.512819474694275,0
0.499801071335778,0
0.448325860858107,0
0.388078433288183,0
0.359025593648842,0
0.409042367071347,0
0.397780500980387,0
0.428635291374559,0
0.231495758325238,0
0.298330236067622,0
