M,S
0.549762865694531,0.472677046018882
0.610055112471269,0.53029179987037
0.55593424702717,0.552359592789122
0.376835147867904,0.428922555809759
0.515511055827765,0.467626366224407
0.423578130980885,0.349963931265692
0.476357677888868,0.37448919609389
0.546369513506701,0.490930546176567
0.638001310780587,0.591742663661999
0.568237222835986,0.488681183887597
0.443671670037622,0.41087300791505
0.342854510623266,0.266591919894192
0.615222604088749,0.599762567902183
0.759574613439507,0.7495095906228
0.630447374924883,0.614098549261349
0.421635707143672,0.387121595127323
0.560377771523446,0.558170381343924
0.483907133836362,0.463344252977711
0.313571591881971,0.292544338166093
0.480224499472409,0.470836134190443
0.673620343604317,0.727172738005319
0.503295466191078,0.273714907777515
0.600600919050542,0.428732261904623
0.48482699549153,0.347765514108248
0.375612621767358,0.325672111016415
0.694104663099124,0.601227404220648
0.427133731399946,0.517872597329547
0.612650725179548,0.65037496960533
0.44388021084091,0.435458441524444
0.540497133543977,0.550314176203486
0.566238101475702,0.504030576855863
0.324484541886705,0.480993085441433
0.712419685796585,0.602918363430511
0.732244038816249,0.684354767064784
0.730189415475087,0.655743424261427
0.976756683627247,0.957365816893422
0.572478357398366,0.586374574612086
0.757686679367812,0.558418344171676
0.84889217833683,0.677002281689232
