M,S
0.487757079150556,0.59607493283026
0.551522915181394,0.612416916170351
0.541582680417633,0.569316998681538
0.725825486178537,0.361378117597376
0.355237306894037,0.408328328907823
0.565036312245039,0.606424010121641
0.346049627109095,0.425489088792374
0.675465525058886,0.470190981528022
0.347406499225846,0.322667107331859
0.656516992875617,0.398510625944865
0.803800151720619,0.580552232721862
0.446531133630059,0.405405506093882
0.642027079260088,0.565364270107112
0.27460202239492,0.344112046871686
0.565887061488393,0.285197103391812
0.661299282363499,0.459515384870604
0.270493225691681,0.436719637721726
0.358291484211328,0.364035855340156
0.303054005664853,0.325197904515055
0.411470970630529,0.350880545099457
0.284614842712851,0.317034342156116
0.604935014296532,0.430760865069589
0.430149250712113,0.281363986243642
0.505183015802862,0.406244570342743
0.31315019686786,0.346366835485772
0.353038514626581,0.514291201865383
0.516426973195938,0.499444534597452
0.408540616962317,0.438977382030711
0.249956800839833,0.288753206710796
0.571669499693878,0.383886203013968
0.39433654586656,0.340920482719807
0.370051182276903,0.612053070519963
0.442711955817699,0.510674001938375
0.549582790775208,0.512827046409478
0.499038975752509,0.534049028527782
0.790055753654874,0.313626021189157
0.666710309697469,0.397989565238579
0.390448469687863,0.191880075704781
0.30698449845395,0.579504166855825
