M,S
0.401727806431027,0.403122168729212
0.460817334553212,0.613506152554659
0.340498216359908,0.415821157432055
0.24483921956705,0.266137852852286
0.211700989682006,0.203286716699938
0.250814748421934,0.33247706333748
0.585328391068001,0.67243679477467
0.364019759188136,0.400866482501841
0.251657346954573,0.310013526035132
0.484915512969359,0.424233581584743
0.445266931734778,0.487805749080866
0.525919610468435,0.506650377079317
0.58925835223753,0.479112867875559
0.471571454081355,0.392054670502219
0.558827319742342,0.52990117651063
0.412002931977995,0.409651270763718
0.315619288598843,0.553662710337101
0.334922723057272,0.46733159703351
0.19049194961368,0.180162675983779
0.293590639474485,0.382724466847156
0.36419318316223,0.275600696179282
0.448759305379117,0.433633586161424
0.36584104641751,0.344716093256329
0.247185090842437,0.394294918532108
0.34431789967898,0.28222097984643
0.393223887769288,0.504892147519473
0.254166821412973,0.349737995967157
0.379914267972334,0.74044845785631
0.332608760309885,0.240869595012629
0.524350187939921,0.530048260370145
0.395558566570469,0.312118447719849
0.458737662895725,0.427173440435836
0.692259747657976,0.641354526236897
0.622826464495726,0.569367276625656
0.336644278990484,0.324351642243934
0.324952694111759,0.334840423833822
0.291655380122757,0.326692697608898
0.425310354347833,0.774594430967912
0.381300210449314,0.327581380487379
