M,S
0.360039946795366,0.828665002702958
0.316963683721751,0.528018549387542
0.662322019491355,0.925297394896943
0.461767965978769,0.90688323615412
0.391907609867303,0.905635573143303
0.931600355540955,0.937412838524982
0.544534754721706,0.924969379275065
0.335513575229403,0.791141170764485
0.556400197877153,0.475874589496016
0.449074580686956,0.494358949271903
0.37003975309881,0.620160589031656
0.374257087898882,0.558365784744078
0.316463355280072,0.368853264070145
0.504572419050965,0.708543145430236
0.695542631376924,0.716400942069907
0.620069883359981,0.654273009231066
0.54705616115576,0.583916782975859
0.323095655697391,0.806850154685992
0.383637730811676,0.878920303295625
0.392996886934773,0.640647241569289
0.505647852074032,0.47305109070067
0.631697789253897,0.756528070216151
0.386287840675663,0.760584821185674
0.531005792397102,0.686411981839686
0.489389809360938,0.588043732608349
0.346460352776781,0.433233082619197
0.679277514680392,0.722318401640066
0.72443065230282,0.78351491779933
0.674763233302308,0.885802183570715
0.706411043313325,0.948851202915428
0.548982730635199,0.955510680595915
0.486866238283647,0.884164626290776
0.601063643081576,0.705868264796843
0.216576657580793,0.648415987963041
0.691134050840342,0.814801184338681
0.737216645542465,0.791985215167556
0.658609912048579,0.856862356226444
0.77653746541212,0.855807198324286
0.331895024403149,0.869879151234218
