M,S
0.324300186697267,0.329242594156511
0.22574659822981,0.431907139958787
0.301550192697778,0.54137813247645
0.177703325216285,0.40994227277134
0.37029048391417,0.580833917133062
0.330519738588104,0.637583668297312
0.155600875739605,0.424789981874726
0.233191247109546,0.112037255367692
0.175768602933295,0.568809433125161
0.350842533306116,0.234256192377148
0.207927540332049,0.258239520446432
0.16711497025363,0.455349548087247
0.350769096937294,0.428798433707461
0.178314444124206,0.31450453205194
0.500456288669277,0.622637896823322
0.257190524465055,0.544630983457055
0.174832797666395,0.527956567638153
0.199526876164921,0.338228588545159
0.231301592694297,0.393648740158549
0.330042471557436,0.236045091076647
0.159781595144688,0.296469571023201
0.211975123419024,0.445924845736323
0.187946795308005,0.311020953510659
0.163680599887476,0.413102696767162
0.451621217273191,0.399211346225081
0.233928897356381,0.414346633377511
0.149142155268539,0.485981542785404
0.205108818627571,0.215954841821494
0.294173838407604,0.548699187616078
0.623383573369966,0.188451359952122
0.405078436025576,0.447948841519129
0.23555048790084,0.583719492151123
0.247941480510841,0.520026727513318
0.133250862780874,0.342185063476324
0.300411486529959,0.449528638794426
0.214637879156632,0.30474169524245
0.250248805643886,0.36536770527909
0.261344544886664,0.308423668382868
0.175851415817147,0.41114313892471
