M,S
0.641244912246245,0.673266369121272
0.536621701786706,0.426068976224129
0.408490376420409,0.528295576355581
0.348450201842746,0.519826680112073
0.439406666636657,0.500680086525136
0.474265556007852,0.422855728362068
0.272638576387481,0.486833087329588
0.406382196066986,0.628534060955064
0.445327530644307,0.6207034500517
0.610934530208174,0.771141108368515
0.391328298578727,0.429331384366252
0.589131917154163,0.546615943579506
0.724723587576261,0.594336819867398
0.330645757178925,0.582671211442715
0.473561028487719,0.409066890967277
0.305781544876328,0.460985079772349
0.267694253367129,0.582886485567701
0.612044975247566,0.546044099638692
0.515873940292748,0.556882973361693
0.325260594545527,0.584717868805259
0.385011185461158,0.580940340577088
0.363383342337297,0.563843703197487
0.466389971097396,0.640602238759843
0.427210123997609,0.616903912259122
0.512301858495888,0.668498250654304
0.535321308999492,0.773440696778051
0.377236140098394,0.76140082705749
0.487268475637124,0.805344606100014
0.443631856807196,0.791260100999679
0.434078026153619,0.385551966708135
0.60365999436929,0.802468109294735
0.573614767032467,0.81866811039988
0.390684709741635,0.822225950150867
0.497558123261636,0.74697191700686
0.417357047142715,0.455453534493928
0.322314031113088,0.623614731690094
0.23259911238319,0.484690461602165
0.426239654018627,0.562689552757505
0.542843666256351,0.435874755398197
