M,S
0.27806488852608,0.0583023153563176
0.346593898295269,0.333785543465289
0.297364440543308,0.197528766318876
0.541650013531046,0.232567691224918
0.507128507796847,0.268405137862162
0.594073764783775,0.29250276698089
0.174219239919444,0.188756268504267
0.441750217817193,0.27953028910751
0.417414229803,0.222294546165024
0.279438391170234,0.305072802466778
0.342001524807735,0.214878244246959
0.188711766199914,0.0924794469420259
0.357988627853816,0.338985834896875
0.452965811878281,0.358762829921426
0.378465839636874,0.701473734156249
0.242312082515774,0.140742504659646
0.374536559993044,0.164475859116215
0.24353417077268,0.131210431355287
0.20166271317628,0.198163395889545
0.276733431671356,0.283944016542769
0.291438019594225,0.195560479620086
0.331867347501283,0.147304647928551
0.294734888787002,0.113130919605527
0.252358519012451,0.216084672787342
0.316482454202969,0.170005169772943
0.218618193420875,0.179977935395336
0.479160205887404,0.20868583315475
0.408060385581175,0.144800876000673
0.249702703743859,0.120618641668021
0.283282826362486,0.203286771370481
0.350095332374691,0.127022689052254
0.330243987087957,0.118800264362544
0.22537694241225,0.142910016093064
0.202377994246015,0.139090694597394
0.168890619827909,0.0935773455051248
0.274801832560038,0.288349058045824
0.464717270908567,0.310068877541305
0.385264130444661,0.178942948545656
0.271667057344058,0.202199114250237
