M,S
0.402359129955822,0.503183773530174
0.400550114332795,0.549839681176612
0.301693356604815,0.369886359515987
0.304959522591655,0.296565063624234
0.390935659124386,0.311863987435019
0.535889705872022,0.55525716215667
0.334570340647795,0.458668835139922
0.238987416535602,0.353524567586267
0.629527213499897,0.514216085602143
0.240764963992725,0.197601225631518
0.277588894088232,0.370908851478133
0.222373159596467,0.195307432759147
0.238410703345068,0.420284803548654
0.376275897062788,0.555222457650802
0.388358639806348,0.377560206226154
0.403309828245814,0.537465620051276
0.507154253676927,0.58304487844448
0.436116531752078,0.360836816494494
0.571816535131463,0.585151291932812
0.588575025720145,0.527675318545558
0.555986169400759,0.524629235048732
0.391293530010638,0.627423559944525
0.37511404674882,0.519865011209826
0.361823497335949,0.498559760514101
0.395415955467875,0.297710690697659
0.339143822911147,0.495249517465136
0.264545060631135,0.516943599758496
0.578602283370063,0.545023682283967
0.490561552323605,0.576287607300063
0.3689972921739,0.52123818524515
0.675256553933454,0.578091134586844
0.439506094640136,0.56353138822757
0.477483070052402,0.51652738861221
0.423775093752596,0.566147345515111
0.508282935622205,0.673968542246421
0.517417622257522,0.427314560972575
0.570212392110131,0.495038226595882
0.49491233271426,0.601581232532161
0.493188353568709,0.553165469644326
