M,S
0.689071546796253,0.65048486418672
0.828387348804854,0.566192894244273
0.719255089783345,0.450073897528656
0.638041850160756,0.460086085412532
0.642030385527699,0.536519404722134
0.6991297183259,0.74429963235714
0.73469272409365,0.575806447716431
0.800115310590127,0.476028414947836
0.256061658349746,0.41134303001845
0.47984335155062,0.406408950084288
0.73080108173816,0.588307351297471
0.882482329494443,0.863601743186924
0.588720495120511,0.712086482444096
0.751201362645469,0.455688169391212
0.728767424418553,0.796300930837795
0.741784900967718,0.7547601679592
0.608675919218682,0.589791189488548
0.445796952317083,0.456138837730225
0.764161929208995,0.497685825103326
0.658911281396594,0.494838196560745
0.900786524174208,0.836317805416773
0.823133078502329,0.476600770361081
0.791280737144444,0.540314471378768
0.862674848019187,0.755600600261041
0.836684518604792,0.679417276949122
0.851580974082942,0.814127019496947
0.954064725784405,0.939386980133628
0.723857760808004,0.796634687923769
0.765312991594777,0.600166608057559
0.715562539946944,0.798756874001436
0.593122145134529,0.488405319820202
0.822921372601456,0.778722170066115
0.722175399430832,0.723038334488474
0.785830731246351,0.805861496311692
0.895097767311185,0.874416223759312
0.797720176260997,0.70347439298296
0.727120992590548,0.740897242018355
0.744243821678516,0.685472662709116
0.642308151724229,0.654668542308584
