M,S
0.542794765014635,0.377745905596625
0.460169965780726,0.26169000126757
0.401309447970267,0.387042976120788
0.298956971005522,0.436323006238654
0.381183376232387,0.263073969445566
0.328118419304129,0.275030011727069
0.274118303580422,0.22847619997784
0.284417824515884,0.138841550915545
0.237778189699572,0.209116090462074
0.278909730809169,0.22669970798747
0.614134442631012,0.295467387545146
0.236720667843559,0.206171126271606
0.548040579862412,0.156475279310549
0.219036734235196,0.205569511483001
0.388010678347405,0.30847596102824
0.527868868944845,0.398161496671507
0.467192591875163,0.53358448771895
0.227640035166198,0.110778948446547
0.498057097895246,0.172133944266875
0.300325692097594,0.656270932786756
0.479106555632925,0.660871028567866
0.283447900903055,0.446186112610836
0.363137661457793,0.529268677155828
0.547000553494863,0.338683370266996
0.666122972995044,0.392843737835177
0.320442887265986,0.300654310133155
0.806385832816143,0.467655540665715
0.43364517760914,0.277493747043278
0.289350152237016,0.268117493778374
0.384921854970034,0.5011166393267
0.603924844283901,0.30272993409692
0.595278216458044,0.55013841492915
0.47891273728726,0.662895081416128
0.307200615617256,0.535879681952705
0.39073759075924,0.740603727172441
0.205338646035044,0.578333452409819
0.348441105904437,0.231132346739875
0.30371271982943,0.30147354649702
0.472242427575636,0.224253839983082
