M,S
0.57068655529438,0.928072756435269
0.60013699346211,0
0.89000487869485,0.945501794419339
0.941115262680022,0.897372182824814
0.680823656174104,0.29578619021959
0.912060306191775,0
0.896727162417332,0
0.869032945828262,0
0.867563326384761,0
0.958009253290151,0.0536653206498771
0.877503831920803,0.853108674055399
0.626298411136134,0.849445084369221
0.655245284892568,0
0.951007307798628,0
0.924302741966797,0.852046331058529
0.720062801252498,0.917855375809167
0.21141649921218,0.806134199652387
0.570567718937735,0
0.187677717404087,0
0.831960919707068,0
0.915827264593904,0.848363561912849
0.699248261444182,0.848011992253949
0.700196675406467,0.818534779064411
0.679196620972054,0
0.675572506194187,0
0.844403828841769,0
0.404911284731299,0
0.5929327570561,0.932469812602743
0.613819700968751,0.926567529828355
0.55488500396428,0
0.734885930629805,0
0.795033783763654,0.949528293754459
0.931309668395099,0.948688962713523
0.921221033772737,0.717601686103899
0.861577424413967,0.810980886912253
0.977485564178153,0.678305604619953
0.461746117351892,0.808037510283158
0.724413173515642,0
0.937696533208597,0
