M,S
0.593070277634657,0.639206333471613
0.46445153366995,0.629701887820481
0.367142517067423,0.564174566289599
0.392960825303925,0.482092573490319
0.674061884903679,0.695364385415821
0.47795803656628,0.760052061121996
0.399537359424123,0.706516719216503
0.382472795167197,0.525873019691796
0.58657345839605,0.553885336095063
0.429384793417237,0.736317354988537
0.407862430000388,0.658376947049539
0.373332293885185,0.641095997564949
0.682547446092483,0.454617173635736
0.221719718322101,0.55303820391978
0.14967393350228,0.378728679246914
0.307484501925148,0.316305528457037
0.535815337251239,0.520009907903015
0.566877764814663,0.64215522141578
0.552192451812228,0.858823322335126
0.319053969575089,0.802235057517084
0.734141787999175,0.803293619221709
0.358180285372505,0.841309029147974
0.330928492909638,0.678248066084896
0.302957318033174,0.346422617773641
0.636505569589393,0.484044840549091
0.458662905772983,0.571383870495579
0.558608976782566,0.634956312455451
0.207581337926355,0.734151855289032
0.605513926950613,0.562903926279465
0.312390643425405,0.422231468224174
0.377437011568757,0.664849051043599
0.38593914958872,0.320020574298516
0.576894195695083,0.494522359826963
0.372042095597246,0.813001947115391
0.487996372411352,0.586785358740221
0.427870323077964,0.533954218212695
0.652598817829175,0.542495900415988
0.330832346587238,0.433149562606328
0.236785736386075,0.272402722925919
