M,S
0.57853931132588,0.531115251855969
0.575011589226633,0.583122723148717
0.517500028531549,0.545138002625928
0.619308872498183,0.704114482697239
0.505761777702772,0.489542044654778
0.428995546036101,0.4212364551589
0.607771489237366,0.663574016661218
0.685971235666755,0.666666728706398
0.83616596074082,0.782084506709424
0.620219454700613,0.651955044308436
0.470869512098171,0.56493110918028
0.6924939041472,0.820452077741898
0.681463388074398,0.655874482809278
0.511775564987143,0.778913312031397
0.456518373918575,0.578657375963064
0.361409437184773,0.505102492556435
0.789185830805865,0.795583140628155
0.343462436559531,0.472496578298118
0.513831316259844,0.684203160792773
0.47383255469713,0.622888310694892
0.468360599306117,0.660032879290768
0.58312866325336,0.819671568347332
0.436025585350837,0.530981804595286
0.405118406311689,0.573342571953641
0.611024043753242,0.727120822278914
0.305111368538568,0.301356824103092
0.67907124197614,0.687812550807457
0.716187842468354,0.620195759940293
0.446164994041587,0.492364674425306
0.655605464213524,0.756183118264025
0.360931547916875,0.612318316231871
0.472879909520219,0.726161725082762
0.542739290462451,0.715432080759049
0.550422077739826,0.682232650739203
0.532696507847695,0.716867548542229
0.449146003049521,0.606209668724885
0.251688116747769,0.51469551688914
0.552294607935458,0.711545724054487
0.491974010907456,0.560254696171431
