M,S
0.62798270119724,0.364126907055522
0.733348015187846,0.71552992961049
0.486255904039934,0.664887887990403
0.626384029711116,0.604432756146494
0.599797828467291,0.582241025451584
0.720954566834238,0.555774013150698
0.755304411835296,0.371446764011179
0.624812775840339,0.631274567820495
0.361925841256922,0.276574493908185
0.611903615062927,0.452989458485234
0.660554221266612,0.442039928772149
0.732423776029197,0.613868981151935
0.58450937196047,0.450026771728776
0.384642921310002,0.484368107795296
0.723395044737505,0.315568302698742
0.55145196974674,0.309036250442269
0.573627084581831,0.515590461129856
0.669092318740976,0.574448603421543
0.814209621172539,0.486609532719926
0.62315363044458,0.688997799051223
0.830185171004574,0.517498179988569
0.562560079541137,0.371444242282024
0.618614744925717,0.640836316018216
0.632233382004701,0.730343921236126
0.372769084183264,0.518961940244456
0.72411701909423,0.322875656288317
0.607241691549365,0.258955350671941
0.473311910751521,0.41421906309744
0.53822023741645,0.786281938738603
0.657064178485058,0.635533675694662
0.209940415942202,0.475752192734966
0.680106706472262,0.648291648534535
0.389915689399277,0.58292144969278
0.550355622768753,0.419143268241174
0.823577464309399,0.391526453209434
0.706743249930998,0.733996981517434
0.328369597977861,0.502377475679585
0.639154782204026,0.569345832693259
0.497658674206824,0.493145534641942
