M,S
0.340468976366972,0.255640050150123
0.409226874872286,0.290912145070544
0.38511285977864,0.272729093568414
0.666634211207254,0.505222661542091
0.67596312301577,0.457918787903765
0.607252906230745,0.41437654267225
0.28260288196129,0.438514722342425
0.45930720594059,0.397358606034906
0.513507274245678,0.343902667925668
0.583998173412832,0.472677088309409
0.683597239338775,0.572619864003841
0.785284756638492,0.608641574091011
0.705049263057098,0.571824784021602
0.431030228576702,0.361567734604366
0.504975222413494,0.399066034832525
0.707470113804036,0.529809176820509
0.525014665056797,0.446060588497491
0.645245727555242,0.545179466037736
0.380524927356998,0.354975313379795
0.25144926919944,0.335310606211104
0.457380800248833,0.296059074900451
0.468553319908995,0.429559732023407
0.243892103318121,0.260608876477811
0.489791591760398,0.416641601246388
0.35765641818617,0.428004656092721
0.616949968204063,0.504523599924837
0.387288652146035,0.279802540778687
0.398665032583475,0.366334017604831
0.327492911495469,0.307431145964031
0.55781828098422,0.482002241080911
0.281658961533144,0.426624244452804
0.486594195651033,0.406788241819738
0.280657657152556,0.426665020930561
0.35531584993046,0.330621038446201
0.623331657202002,0.505261175999832
0.271406837838897,0.290308015716434
0.709896445661188,0.38435649795169
0.364751529130347,0.354931554851645
0.500732800337382,0.34167109595069
