M,S
0.595790576679701,0.375651559131301
0.60595140900086,0.258010775304481
0.490350879108981,0.325719925005707
0.435401209938944,0.281802178535323
0.332195176930834,0.303304110777309
0.467922556142015,0.553536138852985
0.473430185751706,0.571104211116738
0.630202317242242,0.573768028354199
0.668444625112926,0.656163861287444
0.33387303732611,0.515977863071292
0.645979994279978,0.442041979991804
0.667602890547057,0.518726107516299
0.663003566020781,0.462100770903147
0.444094601421757,0.49463704751567
0.683004321856858,0.562945565895298
0.48682598605499,0.501440953934714
0.459593468049184,0.440215856434115
0.435056260150116,0.517575214167522
0.47208779708525,0.446338526971266
0.446490324268776,0.702350290807199
0.551632834014734,0.632380269001403
0.762706069712445,0.578717616336424
0.548938925151078,0.562262526945597
0.724397696511318,0.483798539439566
0.520550950954188,0.526029603364656
0.491817083443961,0.385054513280791
0.424491747597161,0.369150871240972
0.395200856868504,0.425005690957112
0.537774812440939,0.442059466353394
0.499488352886766,0.461192930518573
0.393995566742278,0.334641498028391
0.448427393292567,0.317886874874796
0.580982074022032,0.360602085249697
0.549593023618745,0.374281640630017
0.556185142435735,0.409047725818208
0.636183051712009,0.485046547557996
0.669631150639741,0.556553425585082
0.438026658141149,0.431081081495533
0.497423710974875,0.384983632740705
