M,S
0.17840389043234,0.244678699968923
0.178560842039425,0.401729591059205
0.378972823558756,0.300940214134193
0.211333640626444,0.231565370564617
0.488648093462222,0.592099169726118
0.240252279461072,0.452292855314119
0.48278076020687,0.347711507841974
0.236681188796086,0.541213561985087
0.651437752599646,0.648929326028743
0.192039540456143,0.139739860934875
0.370501501961835,0.300842807369023
0.181479144661895,0.269473010379427
0.365063960722622,0.315533179485487
0.262977359595135,0.678233875444743
0.458541060019006,0.269683485912966
0.105774605205778,0.237742823917245
0.319717316543558,0.27896434522231
0.245453189407705,0.572464649062858
0.467635292661997,0.382550903732713
0.194607617153377,0.205124624822006
0.3336732012066,0.601516747219227
0.258914478657675,0.616591641241073
0.161794888415284,0.331801021523687
0.193799325278738,0.562661867227101
0.550220102539684,0.794277059410196
0.183274945053395,0.583639601831196
0.372512731365508,0.367034115276388
0.175045038735032,0.278750261921672
0.503152668115688,0.419876614171761
0.273662492042866,0.266998821469767
0.271433504256419,0.400529178978635
0.180712099767541,0.318882055916945
0.218343120062859,0.403516595358271
0.243836070395653,0.511334297324305
0.472004908184591,0.53858674054027
0.234389026046493,0.209323392029989
0.448367365260097,0.542529456165602
0.259283470052467,0.61853496601635
0.535182307714373,0.361863101974894
