M,S
0.236421512289234,0.328204184505405
0.382510078788831,0.157656541525016
0.266608912632971,0.347817347447593
0.31235481471875,0.472456909925647
0.494767808107224,0.451343569445355
0.278936283078124,0.554391727593652
0.552927000876678,0.594531138848279
0.400031713250908,0.606359681250677
0.273064812957026,0.402526185905626
0.35790585651865,0.521530226359408
0.422264235992551,0.546888945894159
0.312281433955041,0.309505053183973
0.328602440366651,0.378992157351635
0.1888367656971,0.361040113132095
0.385161404945998,0.563968087740897
0.482065729066642,0.444748451174947
0.3548380455379,0.471281832220045
0.500491891109932,0.599816591748719
0.430113154696338,0.615392909714661
0.362233067990305,0.365128902156587
0.410172235713858,0.437043002716064
0.405065310171882,0.472812541278764
0.303312223510435,0.38828427365818
0.398092336034643,0.223370759605185
0.381533754041833,0.309987255564652
0.461018877820249,0.480639734161549
0.435103270014848,0.474880728054721
0.33199011970342,0.388591091917933
0.283761644464896,0.476237632945295
0.273608868924887,0.470679443479682
0.304614487652228,0.4194980753543
0.271449386722875,0.4339076645666
0.246445021143725,0.249575421506825
0.210944350473714,0.358606620377585
0.26581367870741,0.358750576520474
0.306079613059012,0.275464975202406
0.321061923848157,0.348687527269413
0.443484672347753,0.495864395710101
0.395327558958867,0.429513261832486
