M,S
0.530049280212882,0.485163412351572
0.367260517504096,0.255758419270498
0.698872593665444,0.166414745657769
0.509159831542675,0.538493422047264
0.767077661229347,0.27460247122569
0.572724355315724,0.26596152542377
0.649363528249302,0.36763037370971
0.939149513145284,0.4929886375157
0.667171283127939,0.463857216876169
0.439014473223747,0.417778228990701
0.921139409475567,0.39391393605567
0.899326827426559,0.424590687343441
0.894520646307515,0.562635141796704
0.92835024010443,0.63554237498968
0.855542882625797,0.336411520845161
0.749812842613775,0.506009116465044
0.886591802806292,0.484894719715839
0.810555776702391,0.410965879056005
0.829752664462777,0.305127369315311
0.435477852455447,0.230384930598483
0.613947503759092,0.230311106318372
0.572773211869002,0.733236549031612
0.615202136706109,0.706381501166239
0.340041799514428,0.344905146683452
0.58121480883254,0.331449369756789
0.311687831734567,0.411636340838322
0.226636453543075,0.324354031681806
0.323004271873803,0.490189246911063
0.468567228651535,0.429594965669031
0.471451496571396,0.383188707875326
0.307490755792563,0.427627386313276
0.457728662738559,0.435020504632203
0.239610592921527,0.250846174048427
0.302163611011527,0.276437476449122
0.504667027521583,0.470129961719758
0.55120472264202,0.513337249006197
0.483704305046799,0.46527985110065
0.536565147723829,0.521637482900061
0.500865650452911,0.48913171861237
