M,S
0.610898166934389,0.886687237973771
0.904811700952169,0.979746520091524
0.981374982605413,0.996660537848461
0.79856568549132,0.881805152248477
0.860631163400343,0.994287604065925
0.594514702414832,0.943960792759742
0.677279498583739,0.813442051921111
0.953634286847429,0.88370157596242
0.651945900827365,0.967495626279871
0.536300538206337,0.000324201468598892
0.686411320785712,0
0.806790594354341,0.988518241427251
0.927648730157933,0.988546752166975
0.962199803990738,0.283421828568524
0.830839302513269,0.958485935442688
0.96680509569237,0.991713634167735
0.987316375893871,0.924482725375256
0.809803869626853,0.611099137779535
0.705694787780664,0.810196988179706
0.39715898185564,0.963826857282713
0.597442163906805,0.960473045015627
0.601671066982167,0
0.61247568949558,0.994763658527166
0.380269240777832,0.994393724334692
0.376034046362054,0
0.396178839902475,0.740486591194956
0.65222819927954,0.73868508410295
0.700141811705143,0.00559032009071155
0.830892781915602,0.621768488793089
0.631577563674173,0.664293114016769
0.614171253122123,0
0.5372818463304,0
0.536808247748287,0
0.692067738243692,0
0.839218829542225,0
0.477786330371349,0
0.507274764996578,0.316848335842206
0.472984291768479,0.305990778063576
0.731379340704166,0.779759595402645
