M,S
0.157491384739384,0.271556195805586
0.207848776748242,0.460371619296025
0.319976128814021,0.255971517358977
0.618451144953172,0.811016387874919
0.41227546319252,0.414200424825139
0.396461055918391,0.423050114514467
0.317965794805654,0.182876317242059
0.536451822280624,0.39087937255466
0.339255082289941,0.429453102622506
0.493354641210265,0.488383784010261
0.324193254543072,0.220534943652136
0.427119400963936,0.559473938557317
0.325178092368812,0.461448931375562
0.61188954488132,0.45639945824603
0.350480443258118,0.303186162176397
0.529741186794957,0.424393081038592
0.366630229350707,0.513242834733793
0.432867357192003,0.626484042858035
0.298375969015567,0.326248221331309
0.431978947253999,0.378776457500144
0.363953851545725,0.469741363585926
0.44608605178918,0.684415178016671
0.378242116455297,0.35977454946173
0.522182904534961,0.413229999111275
0.65923572733953,0.464154097191025
0.506792596439242,0.554195769348721
0.625843892347866,0.672790972222497
0.639863293972745,0.767360366757663
0.426654914240984,0.695772285565851
0.191418306907803,0.514505913384817
0.306569458876981,0.259595402347937
0.291224329503435,0.422255083061421
0.50151542844114,0.562832081759513
0.287859127657604,0.199351012020658
0.418182509546758,0.449434347191223
0.379530718969109,0.544790210503627
0.35295061052118,0.760184814420621
0.275713739391775,0.427455385416605
0.337178677228422,0.418265430282906
