M,S
0.477313400887453,0.605576923108053
0.276514081639699,0.6691747824158
0.607481552593813,0.484555362374738
0.491961525379613,0.567807028090002
0.543413528110285,0.685250544008962
0.417423991712706,0.365589499711493
0.33014970107482,0.391098285597705
0.275678082378282,0.492634436865445
0.302199600669753,0.572086921465405
0.46943057195777,0.630005788453908
0.299191206006634,0.505568330285414
0.359757740555794,0.475587457153502
0.547928889912403,0.675649946222311
0.577142708558982,0.690850817537495
0.330320954111676,0.606850416444414
0.411109546626403,0.61622151946287
0.573425296953328,0.784623732179713
0.432727639536718,0.518172136763277
0.629233801048877,0.589401303158649
0.482044559205389,0.644631505640345
0.582847062332009,0.63883231221717
0.478958022920565,0.529298765772275
0.437224215749061,0.57380669469255
0.461257354297692,0.674216491388
0.535751863252456,0.482489333979268
0.510421257582764,0.68662061044077
0.317205630267331,0.409959402148448
0.468777831639225,0.696008308695744
0.669980360472633,0.62096380731927
0.234826315835831,0.472781401648013
0.258352645125126,0.468699195976662
0.471523953131936,0.519750829577284
0.382612402514457,0.57729874428841
0.432380053064114,0.527245423804154
0.429065833198684,0.709240550372828
0.385661916957035,0.504568511210585
0.220797500847453,0.391864104849975
0.285653153014364,0.542298281173959
0.380923548666203,0.711864115046202
